     0.144669866,965052,,instructions:u,1147872,100.00,,
     0.145816810,3,,branch-misses:u,1146368,100.00,,
     0.145816810,166620,,cache-misses:u,1146464,100.00,,
     0.145816810,1527342,,bus-cycles:u,1146400,100.00,,
     0.145816810,964359,,instructions:u,1146528,100.00,,
     0.146962761,4,,branch-misses:u,1145792,100.00,,
     0.146962761,165031,,cache-misses:u,1145568,100.00,,
     0.146962761,1525560,,bus-cycles:u,1145536,100.00,,
     0.146962761,955374,,instructions:u,1145536,100.00,,
     0.148108809,3,,branch-misses:u,1145984,100.00,,
     0.148108809,164663,,cache-misses:u,1146112,100.00,,
     0.148108809,1526857,,bus-cycles:u,1146144,100.00,,
     0.148108809,957348,,instructions:u,1146080,100.00,,
     0.149255785,3,,branch-misses:u,1147392,100.00,,
     0.149255785,166447,,cache-misses:u,1147840,100.00,,
     0.149255785,1524345,,bus-cycles:u,1147968,100.00,,
     0.149255785,966865,,instructions:u,1147936,100.00,,
     0.150403657,4,,branch-misses:u,1147424,100.00,,
     0.150403657,168598,,cache-misses:u,1146848,100.00,,
     0.150403657,1528547,,bus-cycles:u,1146816,100.00,,
     0.150403657,988881,,instructions:u,1146752,100.00,,
     0.151548873,3,,branch-misses:u,1145056,100.00,,
     0.151548873,168101,,cache-misses:u,1145152,100.00,,
     0.151548873,1526142,,bus-cycles:u,1145120,100.00,,
     0.151548873,983201,,instructions:u,1145280,100.00,,
     0.152696457,3,,branch-misses:u,1147840,100.00,,
     0.152696457,167483,,cache-misses:u,1147744,100.00,,
     0.152696457,1524555,,bus-cycles:u,1147744,100.00,,
     0.152696457,971995,,instructions:u,1147712,100.00,,
     0.153861067,4,,branch-misses:u,1165024,100.00,,
     0.153861067,171880,,cache-misses:u,1165152,100.00,,
     0.153861067,1554525,,bus-cycles:u,1165152,100.00,,
     0.153861067,1006701,,instructions:u,1165120,100.00,,
     0.155010379,3,,branch-misses:u,1148256,100.00,,
     0.155010379,168735,,cache-misses:u,1148224,100.00,,
     0.155010379,1532231,,bus-cycles:u,1148736,100.00,,
     0.155010379,986706,,instructions:u,1148704,100.00,,
     0.156156651,3,,branch-misses:u,1146208,100.00,,
     0.156156651,170271,,cache-misses:u,1146272,100.00,,
     0.156156651,1527624,,bus-cycles:u,1145760,100.00,,
     0.156156651,990925,,instructions:u,1145664,100.00,,
     0.157303115,4,,branch-misses:u,1146752,100.00,,
     0.157303115,167248,,cache-misses:u,1146688,100.00,,
     0.157303115,1524045,,bus-cycles:u,1146720,100.00,,
     0.157303115,968629,,instructions:u,1146912,100.00,,
     0.158453323,3,,branch-misses:u,1149600,100.00,,
     0.158453323,165872,,cache-misses:u,1149728,100.00,,
     0.158453323,1532749,,bus-cycles:u,1149792,100.00,,
     0.158453323,965461,,instructions:u,1149696,100.00,,
     0.159599051,3,,branch-misses:u,1145856,100.00,,
     0.159599051,168176,,cache-misses:u,1145760,100.00,,
     0.159599051,1528028,,bus-cycles:u,1145728,100.00,,
     0.159599051,981896,,instructions:u,1145792,100.00,,
     0.160746603,4,,branch-misses:u,1147776,100.00,,
     0.160746603,167266,,cache-misses:u,1147616,100.00,,
     0.160746603,1523542,,bus-cycles:u,1147520,100.00,,
     0.160746603,977199,,instructions:u,1147456,100.00,,
     0.161893707,3,,branch-misses:u,1146656,100.00,,
     0.161893707,166802,,cache-misses:u,1146784,100.00,,
     0.161893707,1528412,,bus-cycles:u,1146912,100.00,,
     0.161893707,972840,,instructions:u,1146912,100.00,,
     0.163040267,3,,branch-misses:u,1146560,100.00,,
     0.163040267,166571,,cache-misses:u,1146496,100.00,,
     0.163040267,1527590,,bus-cycles:u,1146432,100.00,,
     0.163040267,969193,,instructions:u,1146368,100.00,,
     0.164186539,3,,branch-misses:u,1146144,100.00,,
     0.164186539,169203,,cache-misses:u,1146208,100.00,,
     0.164186539,1527408,,bus-cycles:u,1146272,100.00,,
     0.164186539,986328,,instructions:u,1146336,100.00,,
     0.165334443,4,,branch-misses:u,1148096,100.00,,
     0.165334443,169886,,cache-misses:u,1148064,100.00,,
     0.165334443,1524276,,bus-cycles:u,1147936,100.00,,
     0.165334443,987009,,instructions:u,1148032,100.00,,
     0.166482315,3,,branch-misses:u,1147456,100.00,,
     0.166482315,169048,,cache-misses:u,1147392,100.00,,
     0.166482315,1529547,,bus-cycles:u,1147456,100.00,,
     0.166482315,986633,,instructions:u,1147328,100.00,,
     0.167628907,3,,branch-misses:u,1146464,100.00,,
     0.167628907,166168,,cache-misses:u,1146464,100.00,,
     0.167628907,1527823,,bus-cycles:u,1146432,100.00,,
     0.167628907,962745,,instructions:u,1146528,100.00,,
     0.168777067,4,,branch-misses:u,1148576,100.00,,
     0.168777067,164805,,cache-misses:u,1148832,100.00,,
     0.168777067,1525724,,bus-cycles:u,1148864,100.00,,
     0.168777067,964041,,instructions:u,1148896,100.00,,
     0.169924523,3,,branch-misses:u,1147008,100.00,,
     0.169924523,168006,,cache-misses:u,1146816,100.00,,
     0.169924523,1528346,,bus-cycles:u,1146848,100.00,,
     0.169924523,976986,,instructions:u,1146752,100.00,,
     0.171070923,3,,branch-misses:u,1146176,100.00,,
     0.171070923,165739,,cache-misses:u,1146048,100.00,,
     0.171070923,1527019,,bus-cycles:u,1145984,100.00,,
     0.171070923,963481,,instructions:u,1145984,100.00,,
     0.172216010,4,,branch-misses:u,1144832,100.00,,
     0.172216010,166264,,cache-misses:u,1144896,100.00,,
     0.172216010,1526043,,bus-cycles:u,1144960,100.00,,
     0.172216010,968960,,instructions:u,1145024,100.00,,
     0.173363178,3,,branch-misses:u,1147680,100.00,,
     0.173363178,164785,,cache-misses:u,1149120,100.00,,
     0.173363178,1523190,,bus-cycles:u,1149184,100.00,,
     0.173363178,966384,,instructions:u,1149216,100.00,,
     0.174514795,3,,branch-misses:u,1151136,100.00,,
     0.174514795,166859,,cache-misses:u,1149920,100.00,,
     0.174514795,1532370,,bus-cycles:u,1149888,100.00,,
     0.174514795,969520,,instructions:u,1149760,100.00,,
     0.175679788,4,,branch-misses:u,1165120,100.00,,
     0.175679788,170404,,cache-misses:u,1164992,100.00,,
     0.175679788,1553161,,bus-cycles:u,1164896,100.00,,
     0.175679788,999474,,instructions:u,1164960,100.00,,
     0.176829356,3,,branch-misses:u,1149664,100.00,,
     0.176829356,167568,,cache-misses:u,1149792,100.00,,
     0.176829356,1525720,,bus-cycles:u,1149824,100.00,,
     0.176829356,984654,,instructions:u,1149792,100.00,,
     0.177977165,3,,branch-misses:u,1147104,100.00,,
     0.177977165,168387,,cache-misses:u,1147040,100.00,,
     0.177977165,1528014,,bus-cycles:u,1147072,100.00,,
     0.177977165,979520,,instructions:u,1147104,100.00,,
     0.179123020,3,,branch-misses:u,1145984,100.00,,
     0.179123020,166410,,cache-misses:u,1145856,100.00,,
     0.179123020,1525957,,bus-cycles:u,1145792,100.00,,
     0.179123020,968967,,instructions:u,1145728,100.00,,
     0.180268908,4,,branch-misses:u,1145760,100.00,,
     0.180268908,166791,,cache-misses:u,1145888,100.00,,
     0.180268908,1527142,,bus-cycles:u,1145856,100.00,,
     0.180268908,971619,,instructions:u,1145888,100.00,,
     0.181418604,3,,branch-misses:u,1149920,100.00,,
     0.181418604,165725,,cache-misses:u,1149792,100.00,,
     0.181418604,1522934,,bus-cycles:u,1149760,100.00,,
     0.181418604,966919,,instructions:u,1149792,100.00,,
     0.182565388,3,,branch-misses:u,1146272,100.00,,
     0.182565388,168058,,cache-misses:u,1146176,100.00,,
     0.182565388,1528006,,bus-cycles:u,1146176,100.00,,
     0.182565388,988227,,instructions:u,1146048,100.00,,
     0.183710668,4,,branch-misses:u,1145248,100.00,,
     0.183710668,166658,,cache-misses:u,1145344,100.00,,
     0.183710668,1526461,,bus-cycles:u,1145344,100.00,,
     0.183710668,973640,,instructions:u,1145344,100.00,,
     0.184857260,3,,branch-misses:u,1146880,100.00,,
     0.184857260,165809,,cache-misses:u,1146912,100.00,,
     0.184857260,1522716,,bus-cycles:u,1146976,100.00,,
     0.184857260,963225,,instructions:u,1147104,100.00,,
     0.186004556,3,,branch-misses:u,1146784,100.00,,
     0.186004556,166250,,cache-misses:u,1146720,100.00,,
     0.186004556,1528782,,bus-cycles:u,1146720,100.00,,
     0.186004556,966258,,instructions:u,1146688,100.00,,
     0.187150540,4,,branch-misses:u,1145888,100.00,,
     0.187150540,166328,,cache-misses:u,1145888,100.00,,
     0.187150540,1526896,,bus-cycles:u,1145856,100.00,,
     0.187150540,964437,,instructions:u,1145952,100.00,,
     0.188296140,3,,branch-misses:u,1145440,100.00,,
     0.188296140,166630,,cache-misses:u,1145600,100.00,,
     0.188296140,1526689,,bus-cycles:u,1145600,100.00,,
     0.188296140,967779,,instructions:u,1145632,100.00,,
     0.189443052,3,,branch-misses:u,1147424,100.00,,
     0.189443052,164907,,cache-misses:u,1147296,100.00,,
     0.189443052,1522352,,bus-cycles:u,1147360,100.00,,
     0.189443052,958324,,instructions:u,1147232,100.00,,
     0.190592268,3,,branch-misses:u,1148736,100.00,,
     0.190592268,170291,,cache-misses:u,1148736,100.00,,
     0.190592268,1531251,,bus-cycles:u,1148736,100.00,,
     0.190592268,989113,,instructions:u,1148768,100.00,,
     0.191739148,4,,branch-misses:u,1146560,100.00,,
     0.191739148,165566,,cache-misses:u,1146496,100.00,,
     0.191739148,1527879,,bus-cycles:u,1146432,100.00,,
     0.191739148,968992,,instructions:u,1146368,100.00,,
     0.192886508,3,,branch-misses:u,1147840,100.00,,
     0.192886508,165530,,cache-misses:u,1148128,100.00,,
     0.192886508,1524745,,bus-cycles:u,1148224,100.00,,
     0.192886508,965929,,instructions:u,1148224,100.00,,
     0.194034892,3,,branch-misses:u,1147776,100.00,,
     0.194034892,169849,,cache-misses:u,1147616,100.00,,
     0.194034892,1529574,,bus-cycles:u,1147552,100.00,,
     0.194034892,987066,,instructions:u,1147552,100.00,,
     0.195181324,4,,branch-misses:u,1146304,100.00,,
     0.195181324,170217,,cache-misses:u,1146304,100.00,,
     0.195181324,1527972,,bus-cycles:u,1146272,100.00,,
     0.195181324,988985,,instructions:u,1146496,100.00,,
     0.196341869,3,,branch-misses:u,1160896,100.00,,
     0.196341869,168075,,cache-misses:u,1161024,100.00,,
     0.196341869,1547552,,bus-cycles:u,1161152,100.00,,
     0.196341869,973381,,instructions:u,1160928,100.00,,
     0.197490733,3,,branch-misses:u,1148864,100.00,,
     0.197490733,166071,,cache-misses:u,1148736,100.00,,
     0.197490733,1524124,,bus-cycles:u,1148576,100.00,,
     0.197490733,964985,,instructions:u,1148704,100.00,,
     0.198638445,3,,branch-misses:u,1147136,100.00,,
     0.198638445,166751,,cache-misses:u,1147200,100.00,,
     0.198638445,1528503,,bus-cycles:u,1147328,100.00,,
     0.198638445,965553,,instructions:u,1147264,100.00,,
     0.199786989,4,,branch-misses:u,1148480,100.00,,
     0.199786989,167552,,cache-misses:u,1148416,100.00,,
     0.199786989,1529864,,bus-cycles:u,1148448,100.00,,
     0.199786989,968238,,instructions:u,1148448,100.00,,
     0.200933165,5,,branch-misses:u,1146400,100.00,,
     0.200933165,165606,,cache-misses:u,1146400,100.00,,
     0.200933165,1519989,,bus-cycles:u,1146176,100.00,,
     0.200933165,966600,,instructions:u,1146176,100.00,,
     0.202081677,3,,branch-misses:u,1148000,100.00,,
     0.202081677,165964,,cache-misses:u,1148032,100.00,,
     0.202081677,1529757,,bus-cycles:u,1148192,100.00,,
     0.202081677,967324,,instructions:u,1148224,100.00,,
     0.203229101,4,,branch-misses:u,1147328,100.00,,
     0.203229101,170270,,cache-misses:u,1147200,100.00,,
     0.203229101,1528476,,bus-cycles:u,1147264,100.00,,
     0.203229101,991487,,instructions:u,1147200,100.00,,
     0.204376077,3,,branch-misses:u,1147008,100.00,,
     0.204376077,165202,,cache-misses:u,1147136,100.00,,
     0.204376077,1527862,,bus-cycles:u,1147040,100.00,,
     0.204376077,962878,,instructions:u,1147008,100.00,,
     0.205524622,3,,branch-misses:u,1148768,100.00,,
     0.205524622,166945,,cache-misses:u,1148768,100.00,,
     0.205524622,1524609,,bus-cycles:u,1148800,100.00,,
     0.205524622,977670,,instructions:u,1148864,100.00,,
     0.206673102,4,,branch-misses:u,1148000,100.00,,
     0.206673102,169464,,cache-misses:u,1147968,100.00,,
     0.206673102,1529900,,bus-cycles:u,1148000,100.00,,
     0.206673102,989241,,instructions:u,1148000,100.00,,
     0.207821358,3,,branch-misses:u,1148000,100.00,,
     0.207821358,167442,,cache-misses:u,1147936,100.00,,
     0.207821358,1529958,,bus-cycles:u,1147968,100.00,,
     0.207821358,970254,,instructions:u,1147904,100.00,,
     0.208969070,3,,branch-misses:u,1148192,100.00,,
     0.208969070,168327,,cache-misses:u,1148352,100.00,,
     0.208969070,1524266,,bus-cycles:u,1148224,100.00,,
     0.208969070,979187,,instructions:u,1148256,100.00,,
     0.210117870,3,,branch-misses:u,1148256,100.00,,
     0.210117870,164523,,cache-misses:u,1148096,100.00,,
     0.210117870,1528894,,bus-cycles:u,1148224,100.00,,
     0.210117870,956814,,instructions:u,1148288,100.00,,
     0.211264878,4,,branch-misses:u,1146784,100.00,,
     0.211264878,166307,,cache-misses:u,1146752,100.00,,
     0.211264878,1527009,,bus-cycles:u,1146656,100.00,,
     0.211264878,971046,,instructions:u,1146688,100.00,,
     0.212411534,3,,branch-misses:u,1146624,100.00,,
     0.212411534,166110,,cache-misses:u,1146656,100.00,,
     0.212411534,1528367,,bus-cycles:u,1146688,100.00,,
     0.212411534,963450,,instructions:u,1146624,100.00,,
     0.213558894,3,,branch-misses:u,1147840,100.00,,
     0.213558894,168109,,cache-misses:u,1147872,100.00,,
     0.213558894,1522669,,bus-cycles:u,1147840,100.00,,
     0.213558894,982273,,instructions:u,1147808,100.00,,
     0.214707726,4,,branch-misses:u,1148288,100.00,,
     0.214707726,169005,,cache-misses:u,1148288,100.00,,
     0.214707726,1528996,,bus-cycles:u,1148224,100.00,,
     0.214707726,981969,,instructions:u,1148224,100.00,,
     0.215853582,3,,branch-misses:u,1145536,100.00,,
     0.215853582,166575,,cache-misses:u,1145504,100.00,,
     0.215853582,1525908,,bus-cycles:u,1145568,100.00,,
     0.215853582,965435,,instructions:u,1145568,100.00,,
     0.217001294,3,,branch-misses:u,1148320,100.00,,
     0.217001294,164442,,cache-misses:u,1148384,100.00,,
     0.217001294,1522366,,bus-cycles:u,1148416,100.00,,
     0.217001294,960705,,instructions:u,1148416,100.00,,
     0.218162991,4,,branch-misses:u,1161248,100.00,,
     0.218162991,169305,,cache-misses:u,1161376,100.00,,
     0.218162991,1546537,,bus-cycles:u,1161312,100.00,,
     0.218162991,981537,,instructions:u,1161280,100.00,,
     0.219310991,3,,branch-misses:u,1147840,100.00,,
     0.219310991,165824,,cache-misses:u,1147840,100.00,,
     0.219310991,1528738,,bus-cycles:u,1147840,100.00,,
     0.219310991,965299,,instructions:u,1147872,100.00,,
     0.220456815,3,,branch-misses:u,1145536,100.00,,
     0.220456815,167460,,cache-misses:u,1145312,100.00,,
     0.220456815,1525583,,bus-cycles:u,1145312,100.00,,
     0.220456815,984686,,instructions:u,1145344,100.00,,
     0.221616144,3,,branch-misses:u,1160608,100.00,,
     0.221616144,165359,,cache-misses:u,1160672,100.00,,
     0.221616144,1493061,,bus-cycles:u,1160640,100.00,,
     0.221616144,963279,,instructions:u,1160640,100.00,,
     0.222763504,4,,branch-misses:u,1145888,100.00,,
     0.222763504,166491,,cache-misses:u,1145856,100.00,,
     0.222763504,1526476,,bus-cycles:u,1145856,100.00,,
     0.222763504,969544,,instructions:u,1145824,100.00,,
     0.223908656,3,,branch-misses:u,1145184,100.00,,
     0.223908656,169056,,cache-misses:u,1145184,100.00,,
     0.223908656,1526131,,bus-cycles:u,1145312,100.00,,
     0.223908656,985955,,instructions:u,1145344,100.00,,
     0.225054896,3,,branch-misses:u,1146400,100.00,,
     0.225054896,166408,,cache-misses:u,1146368,100.00,,
     0.225054896,1520412,,bus-cycles:u,1146336,100.00,,
     0.225054896,969588,,instructions:u,1146400,100.00,,
     0.226201360,4,,branch-misses:u,1146048,100.00,,
     0.226201360,166916,,cache-misses:u,1146336,100.00,,
     0.226201360,1526723,,bus-cycles:u,1146272,100.00,,
     0.226201360,982513,,instructions:u,1146176,100.00,,
     0.227345391,3,,branch-misses:u,1143456,100.00,,
     0.227345391,168037,,cache-misses:u,1143232,100.00,,
     0.227345391,1522807,,bus-cycles:u,1143168,100.00,,
     0.227345391,986081,,instructions:u,1143200,100.00,,
     0.228489391,3,,branch-misses:u,1144512,100.00,,
     0.228489391,166522,,cache-misses:u,1144448,100.00,,
     0.228489391,1524225,,bus-cycles:u,1144512,100.00,,
     0.228489391,966663,,instructions:u,1144480,100.00,,
     0.229641840,4,,branch-misses:u,1152704,100.00,,
     0.229641840,167792,,cache-misses:u,1153440,100.00,,
     0.229641840,1530164,,bus-cycles:u,1153440,100.00,,
     0.229641840,981771,,instructions:u,1153536,100.00,,
     0.230788079,3,,branch-misses:u,1145600,100.00,,
     0.230788079,167172,,cache-misses:u,1144896,100.00,,
     0.230788079,1525744,,bus-cycles:u,1144896,100.00,,
     0.230788079,965569,,instructions:u,1144896,100.00,,
     0.231931951,3,,branch-misses:u,1143360,100.00,,
     0.231931951,166818,,cache-misses:u,1143392,100.00,,
     0.231931951,1523519,,bus-cycles:u,1143456,100.00,,
     0.231931951,978435,,instructions:u,1143392,100.00,,
     0.233076719,4,,branch-misses:u,1145600,100.00,,
     0.233076719,164702,,cache-misses:u,1145792,100.00,,
     0.233076719,1520440,,bus-cycles:u,1145760,100.00,,
     0.233076719,963101,,instructions:u,1145760,100.00,,
     0.234230576,3,,branch-misses:u,1153600,100.00,,
     0.234230576,167615,,cache-misses:u,1153888,100.00,,
     0.234230576,1537417,,bus-cycles:u,1153888,100.00,,
     0.234230576,971730,,instructions:u,1153952,100.00,,
     0.235377359,3,,branch-misses:u,1146400,100.00,,
     0.235377359,165996,,cache-misses:u,1146208,100.00,,
     0.235377359,1527613,,bus-cycles:u,1146208,100.00,,
     0.235377359,967198,,instructions:u,1146112,100.00,,
     0.236524751,3,,branch-misses:u,1147808,100.00,,
     0.236524751,166770,,cache-misses:u,1148032,100.00,,
     0.236524751,1523394,,bus-cycles:u,1148032,100.00,,
     0.236524751,975650,,instructions:u,1148000,100.00,,
     0.237671983,4,,branch-misses:u,1146880,100.00,,
     0.237671983,166282,,cache-misses:u,1146720,100.00,,
     0.237671983,1528266,,bus-cycles:u,1146656,100.00,,
     0.237671983,965113,,instructions:u,1146688,100.00,,
     0.238830608,3,,branch-misses:u,1158496,100.00,,
     0.238830608,168727,,cache-misses:u,1158272,100.00,,
     0.238830608,1543925,,bus-cycles:u,1158368,100.00,,
     0.238830608,981575,,instructions:u,1158400,100.00,,
     0.239977744,3,,branch-misses:u,1146752,100.00,,
     0.239977744,166915,,cache-misses:u,1146624,100.00,,
     0.239977744,1528684,,bus-cycles:u,1146592,100.00,,
     0.239977744,970328,,instructions:u,1146592,100.00,,
     0.241125808,4,,branch-misses:u,1148576,100.00,,
     0.241125808,167036,,cache-misses:u,1148640,100.00,,
     0.241125808,1521418,,bus-cycles:u,1148640,100.00,,
     0.241125808,964160,,instructions:u,1148608,100.00,,
     0.242272944,3,,branch-misses:u,1146720,100.00,,
     0.242272944,167958,,cache-misses:u,1146624,100.00,,
     0.242272944,1528410,,bus-cycles:u,1146656,100.00,,
     0.242272944,985689,,instructions:u,1146656,100.00,,
     0.243418192,3,,branch-misses:u,1144928,100.00,,
     0.243418192,167853,,cache-misses:u,1144864,100.00,,
     0.243418192,1525610,,bus-cycles:u,1144704,100.00,,
     0.243418192,982764,,instructions:u,1144768,100.00,,
     0.244565840,4,,branch-misses:u,1147968,100.00,,
     0.244565840,169054,,cache-misses:u,1148096,100.00,,
     0.244565840,1524600,,bus-cycles:u,1148192,100.00,,
     0.244565840,985808,,instructions:u,1148160,100.00,,
     0.245713072,3,,branch-misses:u,1146688,100.00,,
     0.245713072,168692,,cache-misses:u,1146496,100.00,,
     0.245713072,1527671,,bus-cycles:u,1146528,100.00,,
     0.245713072,975600,,instructions:u,1146592,100.00,,
     0.246858480,3,,branch-misses:u,1145408,100.00,,
     0.246858480,166329,,cache-misses:u,1145504,100.00,,
     0.246858480,1526323,,bus-cycles:u,1145376,100.00,,
     0.246858480,963729,,instructions:u,1145312,100.00,,
     0.248003696,3,,branch-misses:u,1145120,100.00,,
     0.248003696,166142,,cache-misses:u,1145152,100.00,,
     0.248003696,1526880,,bus-cycles:u,1145312,100.00,,
     0.248003696,969007,,instructions:u,1145280,100.00,,
     0.249150288,4,,branch-misses:u,1146880,100.00,,
     0.249150288,167463,,cache-misses:u,1147072,100.00,,
     0.249150288,1523183,,bus-cycles:u,1147040,100.00,,
     0.249150288,974153,,instructions:u,1147040,100.00,,
     0.250297808,3,,branch-misses:u,1147040,100.00,,
     0.250297808,167216,,cache-misses:u,1146912,100.00,,
     0.250297808,1528849,,bus-cycles:u,1146976,100.00,,
     0.250297808,970398,,instructions:u,1146976,100.00,,
     0.251443952,3,,branch-misses:u,1146048,100.00,,
     0.251443952,165957,,cache-misses:u,1145984,100.00,,
     0.251443952,1527085,,bus-cycles:u,1145888,100.00,,
     0.251443952,958941,,instructions:u,1145952,100.00,,
     0.252590704,4,,branch-misses:u,1147008,100.00,,
     0.252590704,164785,,cache-misses:u,1147008,100.00,,
     0.252590704,1522581,,bus-cycles:u,1146976,100.00,,
     0.252590704,959285,,instructions:u,1146944,100.00,,
     0.253737904,3,,branch-misses:u,1146688,100.00,,
     0.253737904,167128,,cache-misses:u,1146624,100.00,,
     0.253737904,1528193,,bus-cycles:u,1146656,100.00,,
     0.253737904,978416,,instructions:u,1146656,100.00,,
     0.254883504,3,,branch-misses:u,1145536,100.00,,
     0.254883504,168021,,cache-misses:u,1145632,100.00,,
     0.254883504,1527455,,bus-cycles:u,1145664,100.00,,
     0.254883504,985712,,instructions:u,1145664,100.00,,
     0.256028687,3,,branch-misses:u,1144960,100.00,,
     0.256028687,167535,,cache-misses:u,1145024,100.00,,
     0.256028687,1525717,,bus-cycles:u,1145056,100.00,,
     0.256028687,969084,,instructions:u,1145056,100.00,,
     0.257175791,4,,branch-misses:u,1147616,100.00,,
     0.257175791,167044,,cache-misses:u,1148384,100.00,,
     0.257175791,1522696,,bus-cycles:u,1148384,100.00,,
     0.257175791,976078,,instructions:u,1148384,100.00,,
     0.258323888,3,,branch-misses:u,1147456,100.00,,
     0.258323888,167527,,cache-misses:u,1146848,100.00,,
     0.258323888,1528446,,bus-cycles:u,1146752,100.00,,
     0.258323888,980501,,instructions:u,1146784,100.00,,
     0.259484145,3,,branch-misses:u,1160576,100.00,,
     0.259484145,169539,,cache-misses:u,1160352,100.00,,
     0.259484145,1546396,,bus-cycles:u,1160448,100.00,,
     0.259484145,988897,,instructions:u,1160416,100.00,,
     0.260632657,4,,branch-misses:u,1148384,100.00,,
     0.260632657,167730,,cache-misses:u,1148576,100.00,,
     0.260632657,1524591,,bus-cycles:u,1148544,100.00,,
     0.260632657,974409,,instructions:u,1148544,100.00,,
     0.261780817,6,,branch-misses:u,1242784,100.00,,
     0.261780817,37696,,cache-misses:u,1243584,100.00,,
     0.261780817,338998,,bus-cycles:u,1243424,100.00,,
     0.261780817,214341,,instructions:u,1243264,100.00,,
     0.263023737,0,,branch-misses:u,1148416,100.00,,
     0.263023737,0,,cache-misses:u,1148160,100.00,,
     0.263023737,0,,bus-cycles:u,1148320,100.00,,
     0.263023737,0,,instructions:u,1149408,100.00,,
     0.263361141,109,,branch-misses:u,255104,100.00,,
     0.263361141,87,,cache-misses:u,251680,100.00,,
     0.263361141,31038,,bus-cycles:u,249120,100.00,,
     0.263361141,1253,,instructions:u,245632,100.00,,
