     0.143981825,975802,,instructions:u,1145888,100.00,,
     0.145130492,3,,branch-misses:u,1149120,100.00,,
     0.145130492,176464,,cache-misses:u,1149056,100.00,,
     0.145130492,1527633,,bus-cycles:u,1149088,100.00,,
     0.145130492,977090,,instructions:u,1148992,100.00,,
     0.146278870,4,,branch-misses:u,1147872,100.00,,
     0.146278870,177166,,cache-misses:u,1147808,100.00,,
     0.146278870,1530744,,bus-cycles:u,1147808,100.00,,
     0.146278870,976686,,instructions:u,1147808,100.00,,
     0.147425233,3,,branch-misses:u,1146144,100.00,,
     0.147425233,176514,,cache-misses:u,1146208,100.00,,
     0.147425233,1528956,,bus-cycles:u,1146208,100.00,,
     0.147425233,978066,,instructions:u,1146208,100.00,,
     0.148572140,3,,branch-misses:u,1147168,100.00,,
     0.148572140,176987,,cache-misses:u,1146944,100.00,,
     0.148572140,1529689,,bus-cycles:u,1146944,100.00,,
     0.148572140,976986,,instructions:u,1147072,100.00,,
     0.149719974,4,,branch-misses:u,1148000,100.00,,
     0.149719974,175383,,cache-misses:u,1148160,100.00,,
     0.149719974,1525705,,bus-cycles:u,1148128,100.00,,
     0.149719974,972267,,instructions:u,1148032,100.00,,
     0.150873729,3,,branch-misses:u,1153440,100.00,,
     0.150873729,177092,,cache-misses:u,1153440,100.00,,
     0.150873729,1538652,,bus-cycles:u,1153408,100.00,,
     0.150873729,980770,,instructions:u,1153344,100.00,,
     0.152023484,3,,branch-misses:u,1149856,100.00,,
     0.152023484,176681,,cache-misses:u,1149760,100.00,,
     0.152023484,1532980,,bus-cycles:u,1149728,100.00,,
     0.152023484,980964,,instructions:u,1149760,100.00,,
     0.153172151,4,,branch-misses:u,1148896,100.00,,
     0.153172151,176525,,cache-misses:u,1148960,100.00,,
     0.153172151,1524202,,bus-cycles:u,1148992,100.00,,
     0.153172151,975066,,instructions:u,1148960,100.00,,
     0.154338354,3,,branch-misses:u,1165984,100.00,,
     0.154338354,179490,,cache-misses:u,1166112,100.00,,
     0.154338354,1555317,,bus-cycles:u,1166112,100.00,,
     0.154338354,991064,,instructions:u,1166144,100.00,,
     0.155488781,4,,branch-misses:u,1150112,100.00,,
     0.155488781,176627,,cache-misses:u,1149952,100.00,,
     0.155488781,1533735,,bus-cycles:u,1150112,100.00,,
     0.155488781,979122,,instructions:u,1150112,100.00,,
     0.156638216,4,,branch-misses:u,1149216,100.00,,
     0.156638216,175519,,cache-misses:u,1149280,100.00,,
     0.156638216,1533306,,bus-cycles:u,1149088,100.00,,
     0.156638216,978346,,instructions:u,1149088,100.00,,
     0.157799235,3,,branch-misses:u,1161504,100.00,,
     0.157799235,179048,,cache-misses:u,1161312,100.00,,
     0.157799235,1542411,,bus-cycles:u,1161440,100.00,,
     0.157799235,985181,,instructions:u,1161408,100.00,,
     0.158947294,3,,branch-misses:u,1147552,100.00,,
     0.158947294,176286,,cache-misses:u,1147648,100.00,,
     0.158947294,1530930,,bus-cycles:u,1147648,100.00,,
     0.158947294,977508,,instructions:u,1147584,100.00,,
     0.160093753,4,,branch-misses:u,1146272,100.00,,
     0.160093753,175538,,cache-misses:u,1146336,100.00,,
     0.160093753,1528244,,bus-cycles:u,1146272,100.00,,
     0.160093753,975309,,instructions:u,1146432,100.00,,
     0.161241651,3,,branch-misses:u,1148224,100.00,,
     0.161241651,175079,,cache-misses:u,1148192,100.00,,
     0.161241651,1523824,,bus-cycles:u,1148224,100.00,,
     0.161241651,972513,,instructions:u,1148352,100.00,,
     0.162390958,3,,branch-misses:u,1148928,100.00,,
     0.162390958,176385,,cache-misses:u,1148992,100.00,,
     0.162390958,1531208,,bus-cycles:u,1148960,100.00,,
     0.162390958,978741,,instructions:u,1148768,100.00,,
     0.163538153,3,,branch-misses:u,1147104,100.00,,
     0.163538153,176570,,cache-misses:u,1147136,100.00,,
     0.163538153,1528851,,bus-cycles:u,1147168,100.00,,
     0.163538153,975735,,instructions:u,1147168,100.00,,
     0.164685603,4,,branch-misses:u,1147776,100.00,,
     0.164685603,176147,,cache-misses:u,1147744,100.00,,
     0.164685603,1522750,,bus-cycles:u,1147808,100.00,,
     0.164685603,970876,,instructions:u,1147840,100.00,,
     0.165831806,3,,branch-misses:u,1145824,100.00,,
     0.165831806,176165,,cache-misses:u,1145760,100.00,,
     0.165831806,1526878,,bus-cycles:u,1145696,100.00,,
     0.165831806,974853,,instructions:u,1145728,100.00,,
     0.166976729,3,,branch-misses:u,1144672,100.00,,
     0.166976729,176221,,cache-misses:u,1144768,100.00,,
     0.166976729,1525725,,bus-cycles:u,1144768,100.00,,
     0.166976729,974493,,instructions:u,1144768,100.00,,
     0.168121587,4,,branch-misses:u,1144864,100.00,,
     0.168121587,176542,,cache-misses:u,1144768,100.00,,
     0.168121587,1525665,,bus-cycles:u,1144832,100.00,,
     0.168121587,977591,,instructions:u,1144704,100.00,,
     0.169266638,3,,branch-misses:u,1145696,100.00,,
     0.169266638,176122,,cache-misses:u,1145760,100.00,,
     0.169266638,1521210,,bus-cycles:u,1145696,100.00,,
     0.169266638,975426,,instructions:u,1145792,100.00,,
     0.170415848,4,,branch-misses:u,1148416,100.00,,
     0.170415848,176827,,cache-misses:u,1148288,100.00,,
     0.170415848,1530766,,bus-cycles:u,1148256,100.00,,
     0.170415848,978928,,instructions:u,1148288,100.00,,
     0.171561475,4,,branch-misses:u,1145568,100.00,,
     0.171561475,176678,,cache-misses:u,1145632,100.00,,
     0.171561475,1527422,,bus-cycles:u,1145632,100.00,,
     0.171561475,977087,,instructions:u,1145536,100.00,,
     0.172684924,3,,branch-misses:u,1123904,100.00,,
     0.172684924,170465,,cache-misses:u,1124000,100.00,,
     0.172684924,1490886,,bus-cycles:u,1124096,100.00,,
     0.172684924,948735,,instructions:u,1124224,100.00,,
     0.173834487,3,,branch-misses:u,1149280,100.00,,
     0.173834487,177422,,cache-misses:u,1149632,100.00,,
     0.173834487,1532074,,bus-cycles:u,1149664,100.00,,
     0.173834487,978561,,instructions:u,1149632,100.00,,
     0.174997011,4,,branch-misses:u,1162816,100.00,,
     0.174997011,178344,,cache-misses:u,1162848,100.00,,
     0.174997011,1549645,,bus-cycles:u,1162720,100.00,,
     0.174997011,987076,,instructions:u,1162560,100.00,,
     0.176145869,3,,branch-misses:u,1148448,100.00,,
     0.176145869,178087,,cache-misses:u,1148160,100.00,,
     0.176145869,1530242,,bus-cycles:u,1148192,100.00,,
     0.176145869,981032,,instructions:u,1148352,100.00,,
     0.177294184,3,,branch-misses:u,1148576,100.00,,
     0.177294184,177186,,cache-misses:u,1148448,100.00,,
     0.177294184,1521250,,bus-cycles:u,1148352,100.00,,
     0.177294184,975744,,instructions:u,1148192,100.00,,
     0.178442659,3,,branch-misses:u,1147936,100.00,,
     0.178442659,175142,,cache-misses:u,1147968,100.00,,
     0.178442659,1530125,,bus-cycles:u,1148160,100.00,,
     0.178442659,975487,,instructions:u,1148224,100.00,,
     0.179592733,4,,branch-misses:u,1149984,100.00,,
     0.179592733,176409,,cache-misses:u,1149824,100.00,,
     0.179592733,1533173,,bus-cycles:u,1149792,100.00,,
     0.179592733,978293,,instructions:u,1149824,100.00,,
     0.180741528,3,,branch-misses:u,1149504,100.00,,
     0.180741528,174754,,cache-misses:u,1149760,100.00,,
     0.180741528,1525143,,bus-cycles:u,1149760,100.00,,
     0.180741528,971532,,instructions:u,1149856,100.00,,
     0.181890963,3,,branch-misses:u,1148608,100.00,,
     0.181890963,176927,,cache-misses:u,1148416,100.00,,
     0.181890963,1530506,,bus-cycles:u,1148352,100.00,,
     0.181890963,977733,,instructions:u,1148224,100.00,,
     0.183037774,4,,branch-misses:u,1146688,100.00,,
     0.183037774,177508,,cache-misses:u,1146848,100.00,,
     0.183037774,1528982,,bus-cycles:u,1146816,100.00,,
     0.183037774,982212,,instructions:u,1146880,100.00,,
     0.184184616,3,,branch-misses:u,1146944,100.00,,
     0.184184616,176759,,cache-misses:u,1146848,100.00,,
     0.184184616,1528826,,bus-cycles:u,1147008,100.00,,
     0.184184616,978075,,instructions:u,1146976,100.00,,
     0.185331971,3,,branch-misses:u,1147552,100.00,,
     0.185331971,175183,,cache-misses:u,1147552,100.00,,
     0.185331971,1522297,,bus-cycles:u,1147488,100.00,,
     0.185331971,971581,,instructions:u,1147584,100.00,,
     0.186478621,4,,branch-misses:u,1146240,100.00,,
     0.186478621,175058,,cache-misses:u,1146304,100.00,,
     0.186478621,1527977,,bus-cycles:u,1146336,100.00,,
     0.186478621,975098,,instructions:u,1146432,100.00,,
     0.187624856,3,,branch-misses:u,1146272,100.00,,
     0.187624856,174821,,cache-misses:u,1146336,100.00,,
     0.187624856,1527638,,bus-cycles:u,1146240,100.00,,
     0.187624856,972400,,instructions:u,1145856,100.00,,
     0.188772819,3,,branch-misses:u,1148192,100.00,,
     0.188772819,175467,,cache-misses:u,1148192,100.00,,
     0.188772819,1524370,,bus-cycles:u,1148160,100.00,,
     0.188772819,974880,,instructions:u,1148416,100.00,,
     0.189921005,4,,branch-misses:u,1147744,100.00,,
     0.189921005,176550,,cache-misses:u,1147744,100.00,,
     0.189921005,1529690,,bus-cycles:u,1147680,100.00,,
     0.189921005,980354,,instructions:u,1147648,100.00,,
     0.191069448,3,,branch-misses:u,1148384,100.00,,
     0.191069448,176833,,cache-misses:u,1148416,100.00,,
     0.191069448,1531587,,bus-cycles:u,1148576,100.00,,
     0.191069448,977589,,instructions:u,1148544,100.00,,
     0.192216707,3,,branch-misses:u,1147200,100.00,,
     0.192216707,177471,,cache-misses:u,1146944,100.00,,
     0.192216707,1529429,,bus-cycles:u,1147008,100.00,,
     0.192216707,981279,,instructions:u,1147072,100.00,,
     0.193365502,3,,branch-misses:u,1149120,100.00,,
     0.193365502,176332,,cache-misses:u,1149216,100.00,,
     0.193365502,1526669,,bus-cycles:u,1149184,100.00,,
     0.193365502,975849,,instructions:u,1149088,100.00,,
     0.194513304,4,,branch-misses:u,1147488,100.00,,
     0.194513304,176774,,cache-misses:u,1147424,100.00,,
     0.194513304,1529573,,bus-cycles:u,1147328,100.00,,
     0.194513304,979668,,instructions:u,1147488,100.00,,
     0.195671763,3,,branch-misses:u,1158432,100.00,,
     0.195671763,179378,,cache-misses:u,1158848,100.00,,
     0.195671763,1544958,,bus-cycles:u,1158848,100.00,,
     0.195671763,988344,,instructions:u,1158784,100.00,,
     0.196823598,3,,branch-misses:u,1152128,100.00,,
     0.196823598,174875,,cache-misses:u,1151776,100.00,,
     0.196823598,1528588,,bus-cycles:u,1151744,100.00,,
     0.196823598,972882,,instructions:u,1151712,100.00,,
     0.197971721,4,,branch-misses:u,1147456,100.00,,
     0.197971721,176858,,cache-misses:u,1147424,100.00,,
     0.197971721,1528747,,bus-cycles:u,1147424,100.00,,
     0.197971721,973891,,instructions:u,1147520,100.00,,
     0.199118340,3,,branch-misses:u,1146656,100.00,,
     0.199118340,175965,,cache-misses:u,1146688,100.00,,
     0.199118340,1527956,,bus-cycles:u,1146752,100.00,,
     0.199118340,974223,,instructions:u,1146592,100.00,,
     0.200265118,3,,branch-misses:u,1146752,100.00,,
     0.200265118,175427,,cache-misses:u,1146720,100.00,,
     0.200265118,1527380,,bus-cycles:u,1146656,100.00,,
     0.200265118,975285,,instructions:u,1146752,100.00,,
     0.201413593,4,,branch-misses:u,1148928,100.00,,
     0.201413593,175286,,cache-misses:u,1148960,100.00,,
     0.201413593,1524441,,bus-cycles:u,1148992,100.00,,
     0.201413593,973352,,instructions:u,1149056,100.00,,
     0.202561524,3,,branch-misses:u,1147392,100.00,,
     0.202561524,176408,,cache-misses:u,1147456,100.00,,
     0.202561524,1528917,,bus-cycles:u,1147552,100.00,,
     0.202561524,976945,,instructions:u,1147392,100.00,,
     0.203708750,3,,branch-misses:u,1147072,100.00,,
     0.203708750,176338,,cache-misses:u,1147008,100.00,,
     0.203708750,1528833,,bus-cycles:u,1146912,100.00,,
     0.203708750,974151,,instructions:u,1146912,100.00,,
     0.204856681,4,,branch-misses:u,1148288,100.00,,
     0.204856681,177095,,cache-misses:u,1148320,100.00,,
     0.204856681,1524593,,bus-cycles:u,1148320,100.00,,
     0.204856681,975597,,instructions:u,1148352,100.00,,
     0.206004804,3,,branch-misses:u,1147680,100.00,,
     0.206004804,178052,,cache-misses:u,1147584,100.00,,
     0.206004804,1529723,,bus-cycles:u,1147552,100.00,,
     0.206004804,981378,,instructions:u,1147616,100.00,,
     0.207151294,3,,branch-misses:u,1146624,100.00,,
     0.207151294,176871,,cache-misses:u,1146656,100.00,,
     0.207151294,1528421,,bus-cycles:u,1146784,100.00,,
     0.207151294,978701,,instructions:u,1146816,100.00,,
     0.208298201,4,,branch-misses:u,1146592,100.00,,
     0.208298201,177450,,cache-misses:u,1146720,100.00,,
     0.208298201,1528668,,bus-cycles:u,1146656,100.00,,
     0.208298201,976573,,instructions:u,1146592,100.00,,
     0.209446484,3,,branch-misses:u,1148768,100.00,,
     0.209446484,175405,,cache-misses:u,1148576,100.00,,
     0.209446484,1524350,,bus-cycles:u,1148544,100.00,,
     0.209446484,974201,,instructions:u,1148544,100.00,,
     0.210594286,3,,branch-misses:u,1147328,100.00,,
     0.210594286,176718,,cache-misses:u,1147360,100.00,,
     0.210594286,1528515,,bus-cycles:u,1147392,100.00,,
     0.210594286,975937,,instructions:u,1147360,100.00,,
     0.211740873,3,,branch-misses:u,1146464,100.00,,
     0.211740873,176556,,cache-misses:u,1146560,100.00,,
     0.211740873,1527372,,bus-cycles:u,1146560,100.00,,
     0.211740873,977060,,instructions:u,1146624,100.00,,
     0.212889188,5,,branch-misses:u,1148768,100.00,,
     0.212889188,175564,,cache-misses:u,1148832,100.00,,
     0.212889188,1525028,,bus-cycles:u,1148832,100.00,,
     0.212889188,972801,,instructions:u,1148736,100.00,,
     0.214038174,4,,branch-misses:u,1148480,100.00,,
     0.214038174,175768,,cache-misses:u,1148448,100.00,,
     0.214038174,1530245,,bus-cycles:u,1148512,100.00,,
     0.214038174,972252,,instructions:u,1148576,100.00,,
     0.215185305,3,,branch-misses:u,1147008,100.00,,
     0.215185305,176055,,cache-misses:u,1146976,100.00,,
     0.215185305,1528171,,bus-cycles:u,1146880,100.00,,
     0.215185305,974362,,instructions:u,1146880,100.00,,
     0.216331284,4,,branch-misses:u,1145952,100.00,,
     0.216331284,176240,,cache-misses:u,1145856,100.00,,
     0.216331284,1526940,,bus-cycles:u,1145888,100.00,,
     0.216331284,974818,,instructions:u,1145728,100.00,,
     0.217493039,3,,branch-misses:u,1132064,100.00,,
     0.217493039,168146,,cache-misses:u,1133632,100.00,,
     0.217493039,1452576,,bus-cycles:u,1133600,100.00,,
     0.217493039,927913,,instructions:u,1133856,100.00,,
     0.218645450,3,,branch-misses:u,1150656,100.00,,
     0.218645450,176467,,cache-misses:u,1149536,100.00,,
     0.218645450,1530952,,bus-cycles:u,1149632,100.00,,
     0.218645450,977797,,instructions:u,1149568,100.00,,
     0.219794341,3,,branch-misses:u,1148608,100.00,,
     0.219794341,176315,,cache-misses:u,1148640,100.00,,
     0.219794341,1529648,,bus-cycles:u,1148640,100.00,,
     0.219794341,976181,,instructions:u,1148576,100.00,,
     0.220943327,8,,branch-misses:u,1150560,100.00,,
     0.220943327,55195,,cache-misses:u,1151808,100.00,,
     0.220943327,480779,,bus-cycles:u,1151648,100.00,,
     0.220943327,301048,,instructions:u,1151488,100.00,,
     0.222096986,3,,branch-misses:u,1154880,100.00,,
     0.222096986,11,,cache-misses:u,1153952,100.00,,
     0.222096986,13950,,bus-cycles:u,1154560,100.00,,
     0.222096986,244,,instructions:u,1155264,100.00,,
     0.222483246,107,,branch-misses:u,293184,100.00,,
     0.222483246,59,,cache-misses:u,289664,100.00,,
     0.222483246,24247,,bus-cycles:u,286592,100.00,,
     0.222483246,1009,,instructions:u,283520,100.00,,
