     0.031526836,11,,cache-misses:u,1208256,100.00,,
     0.031526836,249744,,bus-cycles:u,1208288,100.00,,
     0.031526836,262144,,instructions:u,1207904,100.00,,
     0.032735129,0,,branch-misses:u,1209792,100.00,,
     0.032735129,35,,cache-misses:u,1212032,100.00,,
     0.032735129,334277,,bus-cycles:u,1213088,100.00,,
     0.032735129,354081,,instructions:u,1213888,100.00,,
     0.033970048,0,,branch-misses:u,1233152,100.00,,
     0.033970048,62,,cache-misses:u,1231584,100.00,,
     0.033970048,300640,,bus-cycles:u,1230400,100.00,,
     0.033970048,301279,,instructions:u,1230240,100.00,,
     0.035192358,0,,branch-misses:u,1223488,100.00,,
     0.035192358,12,,cache-misses:u,1223488,100.00,,
     0.035192358,247797,,bus-cycles:u,1224352,100.00,,
     0.035192358,262144,,instructions:u,1224160,100.00,,
     0.036416748,0,,branch-misses:u,1224416,100.00,,
     0.036416748,26,,cache-misses:u,1224384,100.00,,
     0.036416748,298970,,bus-cycles:u,1224224,100.00,,
     0.036416748,319941,,instructions:u,1224064,100.00,,
     0.037671091,0,,branch-misses:u,1254848,100.00,,
     0.037671091,54,,cache-misses:u,1256032,100.00,,
     0.037671091,336064,,bus-cycles:u,1255968,100.00,,
     0.037671091,335419,,instructions:u,1256384,100.00,,
     0.038900537,0,,branch-misses:u,1228064,100.00,,
     0.038900537,9,,cache-misses:u,1226976,100.00,,
     0.038900537,249938,,bus-cycles:u,1226720,100.00,,
     0.038900537,262144,,instructions:u,1226592,100.00,,
     0.040122591,0,,branch-misses:u,1222208,100.00,,
     0.040122591,10,,cache-misses:u,1221856,100.00,,
     0.040122591,247562,,bus-cycles:u,1221920,100.00,,
     0.040122591,262144,,instructions:u,1221888,100.00,,
     0.041344677,0,,branch-misses:u,1224320,100.00,,
     0.041344677,31,,cache-misses:u,1226720,100.00,,
     0.041344677,375577,,bus-cycles:u,1227072,100.00,,
     0.041344677,393216,,instructions:u,1227776,100.00,,
     0.042578955,0,,branch-misses:u,1233056,100.00,,
     0.042578955,23,,cache-misses:u,1231648,100.00,,
     0.042578955,248067,,bus-cycles:u,1231232,100.00,,
     0.042578955,262144,,instructions:u,1230656,100.00,,
     0.043804785,0,,branch-misses:u,1224640,100.00,,
     0.043804785,6,,cache-misses:u,1223744,100.00,,
     0.043804785,247542,,bus-cycles:u,1224512,100.00,,
     0.043804785,262144,,instructions:u,1224672,100.00,,
     0.045029271,0,,branch-misses:u,1226624,100.00,,
     0.045029271,28,,cache-misses:u,1228256,100.00,,
     0.045029271,288822,,bus-cycles:u,1227712,100.00,,
     0.045029271,307965,,instructions:u,1227552,100.00,,
     0.046261886,0,,branch-misses:u,1231296,100.00,,
     0.046261886,52,,cache-misses:u,1228960,100.00,,
     0.046261886,348404,,bus-cycles:u,1229056,100.00,,
     0.046261886,347395,,instructions:u,1228480,100.00,,
     0.047484708,0,,branch-misses:u,1221376,100.00,,
     0.047484708,10,,cache-misses:u,1221920,100.00,,
     0.047484708,248074,,bus-cycles:u,1221728,100.00,,
     0.047484708,262144,,instructions:u,1221344,100.00,,
     0.048706282,0,,branch-misses:u,1222560,100.00,,
     0.048706282,12,,cache-misses:u,1223520,100.00,,
     0.048706282,250328,,bus-cycles:u,1223776,100.00,,
     0.048706282,262144,,instructions:u,1224384,100.00,,
     0.049969905,0,,branch-misses:u,1264288,100.00,,
     0.049969905,14,,cache-misses:u,1263424,100.00,,
     0.049969905,372849,,bus-cycles:u,1262976,100.00,,
     0.049969905,393216,,instructions:u,1262784,100.00,,
     0.051195479,0,,branch-misses:u,1225056,100.00,,
     0.051195479,10,,cache-misses:u,1225504,100.00,,
     0.051195479,247582,,bus-cycles:u,1225760,100.00,,
     0.051195479,262144,,instructions:u,1226016,100.00,,
     0.052419165,0,,branch-misses:u,1222624,100.00,,
     0.052419165,13,,cache-misses:u,1223104,100.00,,
     0.052419165,247531,,bus-cycles:u,1222432,100.00,,
     0.052419165,262144,,instructions:u,1222240,100.00,,
     0.053667332,0,,branch-misses:u,1250688,100.00,,
     0.053667332,31,,cache-misses:u,1250112,100.00,,
     0.053667332,380721,,bus-cycles:u,1250656,100.00,,
     0.053667332,393216,,instructions:u,1250688,100.00,,
     0.054894250,0,,branch-misses:u,1225248,100.00,,
     0.054894250,8,,cache-misses:u,1225088,100.00,,
     0.054894250,248318,,bus-cycles:u,1225024,100.00,,
     0.054894250,262144,,instructions:u,1225088,100.00,,
     0.056117840,0,,branch-misses:u,1222944,100.00,,
     0.056117840,9,,cache-misses:u,1222304,100.00,,
     0.056117840,247932,,bus-cycles:u,1222432,100.00,,
     0.056117840,262144,,instructions:u,1222304,100.00,,
     0.057339158,0,,branch-misses:u,1223872,100.00,,
     0.057339158,30,,cache-misses:u,1226688,100.00,,
     0.057339158,331535,,bus-cycles:u,1227072,100.00,,
     0.057339158,352225,,instructions:u,1227840,100.00,,
     0.058574332,0,,branch-misses:u,1232672,100.00,,
     0.058574332,51,,cache-misses:u,1230848,100.00,,
     0.058574332,303907,,bus-cycles:u,1230688,100.00,,
     0.058574332,303135,,instructions:u,1230240,100.00,,
     0.059800610,0,,branch-misses:u,1227968,100.00,,
     0.059800610,12,,cache-misses:u,1227040,100.00,,
     0.059800610,247692,,bus-cycles:u,1226688,100.00,,
     0.059800610,262144,,instructions:u,1226368,100.00,,
     0.061025064,0,,branch-misses:u,1223040,100.00,,
     0.061025064,23,,cache-misses:u,1223840,100.00,,
     0.061025064,256596,,bus-cycles:u,1224512,100.00,,
     0.061025064,262144,,instructions:u,1225536,100.00,,
     0.062256655,0,,branch-misses:u,1231744,100.00,,
     0.062256655,17,,cache-misses:u,1230976,100.00,,
     0.062256655,376441,,bus-cycles:u,1230432,100.00,,
     0.062256655,393216,,instructions:u,1229632,100.00,,
     0.063479861,0,,branch-misses:u,1222784,100.00,,
     0.063479861,8,,cache-misses:u,1222944,100.00,,
     0.063479861,247743,,bus-cycles:u,1223360,100.00,,
     0.063479861,262144,,instructions:u,1223648,100.00,,
     0.064702555,0,,branch-misses:u,1223840,100.00,,
     0.064702555,10,,cache-misses:u,1225248,100.00,,
     0.064702555,247712,,bus-cycles:u,1225472,100.00,,
     0.064702555,262144,,instructions:u,1225888,100.00,,
     0.065934785,0,,branch-misses:u,1232992,100.00,,
     0.065934785,31,,cache-misses:u,1231904,100.00,,
     0.065934785,363279,,bus-cycles:u,1231424,100.00,,
     0.065934785,382493,,instructions:u,1230592,100.00,,
     0.067161191,0,,branch-misses:u,1224320,100.00,,
     0.067161191,59,,cache-misses:u,1224288,100.00,,
     0.067161191,274685,,bus-cycles:u,1224320,100.00,,
     0.067161191,272867,,instructions:u,1224448,100.00,,
     0.068384365,0,,branch-misses:u,1225440,100.00,,
     0.068384365,9,,cache-misses:u,1224864,100.00,,
     0.068384365,252286,,bus-cycles:u,1224000,100.00,,
     0.068384365,262144,,instructions:u,1223872,100.00,,
     0.069607923,0,,branch-misses:u,1222080,100.00,,
     0.069607923,31,,cache-misses:u,1223104,100.00,,
     0.069607923,265545,,bus-cycles:u,1224448,100.00,,
     0.069607923,276389,,instructions:u,1224992,100.00,,
     0.070838105,0,,branch-misses:u,1230208,100.00,,
     0.070838105,207,,cache-misses:u,1229664,100.00,,
     0.070838105,389131,,bus-cycles:u,1229248,100.00,,
     0.070838105,383579,,instructions:u,1229984,100.00,,
     0.072063135,5,,branch-misses:u,1224768,100.00,,
     0.072063135,9424,,cache-misses:u,1225568,100.00,,
     0.072063135,400560,,bus-cycles:u,1225152,100.00,,
     0.072063135,118473,,instructions:u,1223808,100.00,,
     0.073310214,3,,branch-misses:u,1212672,100.00,,
     0.073310214,68259,,cache-misses:u,1213664,100.00,,
     0.073310214,1527803,,bus-cycles:u,1214080,100.00,,
     0.073310214,375810,,instructions:u,1214272,100.00,,
     0.074545133,5,,branch-misses:u,1232864,100.00,,
     0.074545133,157151,,cache-misses:u,1231168,100.00,,
     0.074545133,1632715,,bus-cycles:u,1230720,100.00,,
     0.074545133,882171,,instructions:u,1230624,100.00,,
     0.075769299,6,,branch-misses:u,1224032,100.00,,
     0.075769299,171689,,cache-misses:u,1223776,100.00,,
     0.075769299,1623318,,bus-cycles:u,1224064,100.00,,
     0.075769299,949347,,instructions:u,1223936,100.00,,
     0.076991129,3,,branch-misses:u,1222784,100.00,,
     0.076991129,170974,,cache-misses:u,1222848,100.00,,
     0.076991129,1610990,,bus-cycles:u,1222656,100.00,,
     0.076991129,941854,,instructions:u,1222656,100.00,,
     0.078220895,4,,branch-misses:u,1228672,100.00,,
     0.078220895,172487,,cache-misses:u,1228704,100.00,,
     0.078220895,1629781,,bus-cycles:u,1228736,100.00,,
     0.078220895,952836,,instructions:u,1228672,100.00,,
     0.079444165,3,,branch-misses:u,1223264,100.00,,
     0.079444165,173350,,cache-misses:u,1223040,100.00,,
     0.079444165,1621999,,bus-cycles:u,1222912,100.00,,
     0.079444165,953874,,instructions:u,1223072,100.00,,
     0.080665323,3,,branch-misses:u,1222048,100.00,,
     0.080665323,168032,,cache-misses:u,1222336,100.00,,
     0.080665323,1589994,,bus-cycles:u,1222368,100.00,,
     0.080665323,933660,,instructions:u,1222240,100.00,,
     0.081896433,3,,branch-misses:u,1230048,100.00,,
     0.081896433,177445,,cache-misses:u,1229888,100.00,,
     0.081896433,1630100,,bus-cycles:u,1229760,100.00,,
     0.081896433,977733,,instructions:u,1230112,100.00,,
     0.083119991,4,,branch-misses:u,1223424,100.00,,
     0.083119991,177462,,cache-misses:u,1223744,100.00,,
     0.083119991,1622260,,bus-cycles:u,1223872,100.00,,
     0.083119991,977314,,instructions:u,1223520,100.00,,
     0.084342301,3,,branch-misses:u,1221632,100.00,,
     0.084342301,177265,,cache-misses:u,1221216,100.00,,
     0.084342301,1618651,,bus-cycles:u,1221184,100.00,,
     0.084342301,977844,,instructions:u,1221184,100.00,,
     0.085569731,3,,branch-misses:u,1229280,100.00,,
     0.085569731,180961,,cache-misses:u,1229440,100.00,,
     0.085569731,1619942,,bus-cycles:u,1229568,100.00,,
     0.085569731,996956,,instructions:u,1229632,100.00,,
     0.086800969,4,,branch-misses:u,1230048,100.00,,
     0.086800969,181879,,cache-misses:u,1230368,100.00,,
     0.086800969,1631921,,bus-cycles:u,1230272,100.00,,
     0.086800969,1003988,,instructions:u,1230304,100.00,,
     0.088024911,3,,branch-misses:u,1223904,100.00,,
     0.088024911,182862,,cache-misses:u,1223776,100.00,,
     0.088024911,1623878,,bus-cycles:u,1223648,100.00,,
     0.088024911,1009971,,instructions:u,1223584,100.00,,
     0.089247317,4,,branch-misses:u,1223296,100.00,,
     0.089247317,180900,,cache-misses:u,1223904,100.00,,
     0.089247317,1615065,,bus-cycles:u,1224352,100.00,,
     0.089247317,1006840,,instructions:u,1224288,100.00,,
     0.090477564,3,,branch-misses:u,1229472,100.00,,
     0.090477564,186794,,cache-misses:u,1229120,100.00,,
     0.090477564,1629925,,bus-cycles:u,1228864,100.00,,
     0.090477564,1029713,,instructions:u,1228864,100.00,,
     0.091702882,4,,branch-misses:u,1225120,100.00,,
     0.091702882,187599,,cache-misses:u,1225056,100.00,,
     0.091702882,1624534,,bus-cycles:u,1224960,100.00,,
     0.091702882,1034520,,instructions:u,1224928,100.00,,
     0.092925352,3,,branch-misses:u,1223264,100.00,,
     0.092925352,185485,,cache-misses:u,1222880,100.00,,
     0.092925352,1611469,,bus-cycles:u,1222912,100.00,,
     0.092925352,1028164,,instructions:u,1223424,100.00,,
     0.094156014,4,,branch-misses:u,1229856,100.00,,
     0.094156014,187120,,cache-misses:u,1229696,100.00,,
     0.094156014,1631330,,bus-cycles:u,1229728,100.00,,
     0.094156014,1039525,,instructions:u,1229280,100.00,,
     0.095398453,3,,branch-misses:u,1242368,100.00,,
     0.095398453,189564,,cache-misses:u,1242752,100.00,,
     0.095398453,1649365,,bus-cycles:u,1242656,100.00,,
     0.095398453,1051555,,instructions:u,1242688,100.00,,
     0.096621275,4,,branch-misses:u,1223712,100.00,,
     0.096621275,184616,,cache-misses:u,1223392,100.00,,
     0.096621275,1610084,,bus-cycles:u,1223296,100.00,,
     0.096621275,1026712,,instructions:u,1223264,100.00,,
     0.097852833,3,,branch-misses:u,1230624,100.00,,
     0.097852833,187698,,cache-misses:u,1230912,100.00,,
     0.097852833,1633535,,bus-cycles:u,1231072,100.00,,
     0.097852833,1044223,,instructions:u,1231456,100.00,,
     0.099075911,4,,branch-misses:u,1222944,100.00,,
     0.099075911,187480,,cache-misses:u,1223040,100.00,,
     0.099075911,1622272,,bus-cycles:u,1222944,100.00,,
     0.099075911,1037164,,instructions:u,1222912,100.00,,
     0.100298285,3,,branch-misses:u,1221568,100.00,,
     0.100298285,185491,,cache-misses:u,1221216,100.00,,
     0.100298285,1620406,,bus-cycles:u,1221600,100.00,,
     0.100298285,1030783,,instructions:u,1221216,100.00,,
     0.101520563,4,,branch-misses:u,1224192,100.00,,
     0.101520563,187585,,cache-misses:u,1224128,100.00,,
     0.101520563,1615525,,bus-cycles:u,1223872,100.00,,
     0.101520563,1032473,,instructions:u,1223968,100.00,,
     0.102749049,3,,branch-misses:u,1227360,100.00,,
     0.102749049,187193,,cache-misses:u,1227744,100.00,,
     0.102749049,1628801,,bus-cycles:u,1227616,100.00,,
     0.102749049,1039423,,instructions:u,1227520,100.00,,
     0.103971935,4,,branch-misses:u,1222720,100.00,,
     0.103971935,187331,,cache-misses:u,1222624,100.00,,
     0.103971935,1623037,,bus-cycles:u,1223008,100.00,,
     0.103971935,1036973,,instructions:u,1223104,100.00,,
     0.105193413,3,,branch-misses:u,1222368,100.00,,
     0.105193413,187019,,cache-misses:u,1222592,100.00,,
     0.105193413,1614411,,bus-cycles:u,1222272,100.00,,
     0.105193413,1031463,,instructions:u,1222176,100.00,,
     0.106423115,4,,branch-misses:u,1228768,100.00,,
     0.106423115,188564,,cache-misses:u,1228192,100.00,,
     0.106423115,1629758,,bus-cycles:u,1228256,100.00,,
     0.106423115,1042953,,instructions:u,1228256,100.00,,
     0.107644817,3,,branch-misses:u,1221632,100.00,,
     0.107644817,188105,,cache-misses:u,1221952,100.00,,
     0.107644817,1620831,,bus-cycles:u,1221888,100.00,,
     0.107644817,1040058,,instructions:u,1221920,100.00,,
     0.108866071,4,,branch-misses:u,1221664,100.00,,
     0.108866071,185859,,cache-misses:u,1221376,100.00,,
     0.108866071,1615614,,bus-cycles:u,1221440,100.00,,
     0.108866071,1032022,,instructions:u,1221408,100.00,,
     0.110093757,3,,branch-misses:u,1227488,100.00,,
     0.110093757,188021,,cache-misses:u,1227936,100.00,,
     0.110093757,1629319,,bus-cycles:u,1227904,100.00,,
     0.110093757,1039986,,instructions:u,1227936,100.00,,
     0.111316387,4,,branch-misses:u,1222336,100.00,,
     0.111316387,186783,,cache-misses:u,1222304,100.00,,
     0.111316387,1622123,,bus-cycles:u,1222272,100.00,,
     0.111316387,1036055,,instructions:u,1222688,100.00,,
     0.112538697,3,,branch-misses:u,1222304,100.00,,
     0.112538697,187309,,cache-misses:u,1221792,100.00,,
     0.112538697,1632591,,bus-cycles:u,1240896,100.00,,
     0.112538697,1043865,,instructions:u,1240992,100.00,,
     0.113785936,4,,branch-misses:u,1247328,100.00,,
     0.113785936,190009,,cache-misses:u,1247872,100.00,,
     0.113785936,1630900,,bus-cycles:u,1228736,100.00,,
     0.113785936,1043781,,instructions:u,1228256,100.00,,
     0.115008822,3,,branch-misses:u,1222688,100.00,,
     0.115008822,187474,,cache-misses:u,1222304,100.00,,
     0.115008822,1622720,,bus-cycles:u,1222240,100.00,,
     0.115008822,1038537,,instructions:u,1222240,100.00,,
     0.116230492,4,,branch-misses:u,1220736,100.00,,
     0.116230492,184755,,cache-misses:u,1220672,100.00,,
     0.116230492,1620486,,bus-cycles:u,1220736,100.00,,
     0.116230492,1031262,,instructions:u,1220608,100.00,,
     0.117450306,3,,branch-misses:u,1221280,100.00,,
     0.117450306,187028,,cache-misses:u,1221312,100.00,,
     0.117450306,1614117,,bus-cycles:u,1221344,100.00,,
     0.117450306,1033735,,instructions:u,1221344,100.00,,
     0.118697289,4,,branch-misses:u,1246944,100.00,,
     0.118697289,192660,,cache-misses:u,1247008,100.00,,
     0.118697289,1655316,,bus-cycles:u,1246944,100.00,,
     0.118697289,1063091,,instructions:u,1247040,100.00,,
     0.119920879,3,,branch-misses:u,1222976,100.00,,
     0.119920879,186755,,cache-misses:u,1222752,100.00,,
     0.119920879,1622946,,bus-cycles:u,1222784,100.00,,
     0.119920879,1034235,,instructions:u,1222976,100.00,,
     0.121142581,4,,branch-misses:u,1222176,100.00,,
     0.121142581,185180,,cache-misses:u,1222272,100.00,,
     0.121142581,1616014,,bus-cycles:u,1222304,100.00,,
     0.121142581,1030263,,instructions:u,1222048,100.00,,
     0.122370651,3,,branch-misses:u,1228064,100.00,,
     0.122370651,186753,,cache-misses:u,1228128,100.00,,
     0.122370651,1629875,,bus-cycles:u,1228128,100.00,,
     0.122370651,1039722,,instructions:u,1228160,100.00,,
     0.123596001,4,,branch-misses:u,1224640,100.00,,
     0.123596001,188457,,cache-misses:u,1224608,100.00,,
     0.123596001,1625222,,bus-cycles:u,1224544,100.00,,
     0.123596001,1041106,,instructions:u,1224512,100.00,,
     0.124816519,4,,branch-misses:u,1222016,100.00,,
     0.124816519,187243,,cache-misses:u,1221952,100.00,,
     0.124816519,1613209,,bus-cycles:u,1222176,100.00,,
     0.124816519,1034358,,instructions:u,1222304,100.00,,
     0.126050157,3,,branch-misses:u,1232224,100.00,,
     0.126050157,189805,,cache-misses:u,1232160,100.00,,
     0.126050157,1634678,,bus-cycles:u,1231936,100.00,,
     0.126050157,1048559,,instructions:u,1231840,100.00,,
     0.127271315,4,,branch-misses:u,1220288,100.00,,
     0.127271315,186207,,cache-misses:u,1220288,100.00,,
     0.127271315,1619891,,bus-cycles:u,1220256,100.00,,
     0.127271315,1033503,,instructions:u,1220288,100.00,,
     0.128492185,3,,branch-misses:u,1220896,100.00,,
     0.128492185,185966,,cache-misses:u,1220992,100.00,,
     0.128492185,1620587,,bus-cycles:u,1220928,100.00,,
     0.128492185,1033906,,instructions:u,1220480,100.00,,
     0.129733504,4,,branch-misses:u,1242432,100.00,,
     0.129733504,190086,,cache-misses:u,1242592,100.00,,
     0.129733504,1642694,,bus-cycles:u,1242816,100.00,,
     0.129733504,1051134,,instructions:u,1243296,100.00,,
     0.130955686,3,,branch-misses:u,1221536,100.00,,
     0.130955686,188217,,cache-misses:u,1221440,100.00,,
     0.130955686,1620949,,bus-cycles:u,1221280,100.00,,
     0.130955686,1039028,,instructions:u,1221248,100.00,,
     0.132176684,4,,branch-misses:u,1220416,100.00,,
     0.132176684,186029,,cache-misses:u,1220256,100.00,,
     0.132176684,1618669,,bus-cycles:u,1220256,100.00,,
     0.132176684,1033723,,instructions:u,1220192,100.00,,
     0.133397074,3,,branch-misses:u,1213792,100.00,,
     0.133397074,183273,,cache-misses:u,1214880,100.00,,
     0.133397074,1595751,,bus-cycles:u,1215040,100.00,,
     0.133397074,1019345,,instructions:u,1215392,100.00,,
     0.134626488,4,,branch-misses:u,1228064,100.00,,
     0.134626488,188200,,cache-misses:u,1227104,100.00,,
     0.134626488,1627836,,bus-cycles:u,1227008,100.00,,
     0.134626488,1041641,,instructions:u,1226688,100.00,,
     0.135849598,3,,branch-misses:u,1222880,100.00,,
     0.135849598,187245,,cache-misses:u,1222944,100.00,,
     0.135849598,1622687,,bus-cycles:u,1222976,100.00,,
     0.135849598,1035119,,instructions:u,1222976,100.00,,
     0.137070308,4,,branch-misses:u,1221440,100.00,,
     0.137070308,184949,,cache-misses:u,1221472,100.00,,
     0.137070308,1613646,,bus-cycles:u,1221504,100.00,,
     0.137070308,1027694,,instructions:u,1221472,100.00,,
     0.138298314,3,,branch-misses:u,1227328,100.00,,
     0.138298314,187682,,cache-misses:u,1227552,100.00,,
     0.138298314,1629183,,bus-cycles:u,1227488,100.00,,
     0.138298314,1040368,,instructions:u,1227552,100.00,,
     0.139520464,4,,branch-misses:u,1221248,100.00,,
     0.139520464,186988,,cache-misses:u,1220992,100.00,,
     0.139520464,1620626,,bus-cycles:u,1220992,100.00,,
     0.139520464,1035699,,instructions:u,1221024,100.00,,
     0.140758902,3,,branch-misses:u,1240384,100.00,,
     0.140758902,191421,,cache-misses:u,1240896,100.00,,
     0.140758902,1639957,,bus-cycles:u,1241024,100.00,,
     0.140758902,1053707,,instructions:u,1241120,100.00,,
     0.141989213,4,,branch-misses:u,1229056,100.00,,
     0.141989213,187478,,cache-misses:u,1228480,100.00,,
     0.141989213,1630481,,bus-cycles:u,1228384,100.00,,
     0.141989213,1040676,,instructions:u,1228256,100.00,,
     0.143210851,3,,branch-misses:u,1220960,100.00,,
     0.143210851,185329,,cache-misses:u,1220928,100.00,,
     0.143210851,1620041,,bus-cycles:u,1220896,100.00,,
     0.143210851,1032016,,instructions:u,1220832,100.00,,
     0.144432297,4,,branch-misses:u,1221472,100.00,,
     0.144432297,185816,,cache-misses:u,1221440,100.00,,
     0.144432297,1621006,,bus-cycles:u,1221440,100.00,,
     0.144432297,1033503,,instructions:u,1221472,100.00,,
     0.145675663,3,,branch-misses:u,1243776,100.00,,
     0.145675663,189097,,cache-misses:u,1243840,100.00,,
     0.145675663,1644898,,bus-cycles:u,1243840,100.00,,
     0.145675663,1048401,,instructions:u,1243872,100.00,,
     0.146898101,4,,branch-misses:u,1221792,100.00,,
     0.146898101,187908,,cache-misses:u,1221824,100.00,,
     0.146898101,1620916,,bus-cycles:u,1221792,100.00,,
     0.146898101,1041756,,instructions:u,1221728,100.00,,
     0.148119515,3,,branch-misses:u,1221472,100.00,,
     0.148119515,187415,,cache-misses:u,1221312,100.00,,
     0.148119515,1620704,,bus-cycles:u,1221280,100.00,,
     0.148119515,1036602,,instructions:u,1221408,100.00,,
     0.149340801,4,,branch-misses:u,1222784,100.00,,
     0.149340801,186236,,cache-misses:u,1223072,100.00,,
     0.149340801,1609894,,bus-cycles:u,1223200,100.00,,
     0.149340801,1031528,,instructions:u,1223136,100.00,,
     0.150568391,3,,branch-misses:u,1226400,100.00,,
     0.150568391,187969,,cache-misses:u,1226368,100.00,,
     0.150568391,1627495,,bus-cycles:u,1226336,100.00,,
     0.150568391,1040314,,instructions:u,1226336,100.00,,
     0.151790893,4,,branch-misses:u,1221984,100.00,,
     0.151790893,186233,,cache-misses:u,1221856,100.00,,
     0.151790893,1621354,,bus-cycles:u,1221856,100.00,,
     0.151790893,1035533,,instructions:u,1221888,100.00,,
     0.153010387,3,,branch-misses:u,1221056,100.00,,
